feeder_1,feeder_2,feeder_3
1.0407936371002178,1.0409789860957837,1.0407936371002178
1.0395469185872297,1.0396379044579016,1.0395469185872297
1.0401196840115396,1.0402944732873778,1.0401196840115396
1.0407410174415266,1.0410131695148377,1.0407410174415266
1.039442229924902,1.039584288928952,1.039442229924902
1.039334875988591,1.039641399033578,1.039334875988591
1.0397850792885563,1.0399811383239195,1.0397850792885563
1.0407238287229175,1.0409318611209477,1.0407238287229175
1.0393097059955234,1.0395557407206333,1.0393097059955234
1.0400234409326405,1.0402016980188422,1.0400234409326405
1.0406450763400623,1.0409071541472212,1.0406450763400623
1.040581078882032,1.040888130311014,1.040581078882032
