feeder_1,feeder_2,feeder_3
1.039397855598444,1.0397711912963474,1.039397855598444
1.0394175754261412,1.0396242270534748,1.0394175754261412
1.0390398015203424,1.0393002412583967,1.0390398015203424
1.040451155634541,1.0410131608518653,1.040451155634541
1.0394169185599513,1.0399844283148936,1.0394169185599513
1.0394324464314053,1.0398355128095411,1.0394324464314053
1.0399906101195155,1.0405420397528309,1.0399906101195155
1.040291698687858,1.0407553527817524,1.040291698687858
1.0406901008567973,1.0411217416705152,1.0406901008567973
1.0406521911237947,1.04109939614578,1.0406521911237947
1.0394254421984677,1.0397550702275038,1.0394254421984677
1.0394296325195658,1.039881596403186,1.0394296325195658
