feeder_1,feeder_2,feeder_3
1.040908593610181,1.041409177794161,1.040908593610181
1.0411740104238485,1.0416103061211586,1.0411740104238485
1.0411603431080867,1.0416123707020848,1.0411603431080867
1.040035421674568,1.0403819896427162,1.040035421674568
1.0400377103689378,1.0405079373532797,1.0400377103689378
1.0411995520608441,1.0416099138993316,1.0411995520608441
1.0410739753495397,1.0414991376185503,1.0410739753495397
1.0398564059224384,1.0403598922822832,1.0398564059224384
1.0411520393373077,1.0415792794561618,1.0411520393373077
1.040440816263477,1.0409462832224874,1.040440816263477
1.0404045796427317,1.0409149626230967,1.0404045796427317
1.0404475713746077,1.0408186043459622,1.0404475713746077
