feeder_1,feeder_2,feeder_3
1.0399784868795932,1.0403901118296317,1.0399784868795932
1.0397369147063564,1.0399823282312537,1.0397369147063564
1.0392927740860136,1.0396626955719037,1.0392927740860136
1.0392786599786268,1.0396940136360264,1.0392786599786268
1.0387530479440286,1.039153562964047,1.0387530479440286
1.039566053913158,1.0398853993590007,1.039566053913158
1.0396537702992759,1.0400840998291456,1.0396537702992759
1.0388045457622495,1.0390954753886856,1.0388045457622495
1.039081559365818,1.0393605931519714,1.039081559365818
1.0396915831092666,1.0401965130998079,1.0396915831092666
1.0386606336593205,1.0390365971846156,1.0386606336593205
1.0387040527989964,1.0389707643877648,1.0387040527989964
