feeder_1,feeder_2,feeder_3
1.0412809959461145,1.041378000769995,1.0412809959461145
1.0417610897771805,1.0419273817080539,1.0417610897771805
1.0414274182114425,1.041627861189068,1.0414274182114425
1.0421849777118342,1.0424593146707943,1.0421849777118342
1.0422777627389381,1.042535182104566,1.0422777627389381
1.0412875022642627,1.0413404836709261,1.0412875022642627
1.0399629387630616,1.0400876599281756,1.0399629387630616
1.0412299928896753,1.0414351838867848,1.0412299928896753
1.0412599170929429,1.0413105279498174,1.0412599170929429
1.0396666605195508,1.039779479132452,1.0396666605195508
1.039653579322896,1.0397729302561807,1.039653579322896
1.0400613982159403,1.0402408966212309,1.0400613982159403
