feeder_1,feeder_2,feeder_3
1.0409207109068344,1.0409736948162145,1.0409207109068344
1.0406624807990943,1.0408677282112957,1.0406624807990943
1.0396796221013551,1.0397611022952902,1.0396796221013551
1.0411853841729977,1.041298979840211,1.0411853841729977
1.0411455596443704,1.0412783132777443,1.0411455596443704
1.040697663774734,1.0408134370891866,1.040697663774734
1.039625976398222,1.039760486978422,1.039625976398222
1.0403977374139861,1.0405408749118772,1.0403977374139861
1.041110200187932,1.0413274600522278,1.041110200187932
1.0395708783292603,1.0396782254724812,1.0395708783292603
1.0400322082459594,1.040110567535814,1.0400322082459594
1.0410411999884381,1.041209550394544,1.0410411999884381
