feeder_1,feeder_2,feeder_3
1.0400518956972897,1.0402815052665975,1.0400518956972897
1.0408854073326492,1.0409350530314312,1.0408854073326492
1.0406228707750815,1.0408237179913278,1.0406228707750815
1.0396199703154383,1.039698061403032,1.0396199703154383
1.0411420152795947,1.0412512173284907,1.0411420152795947
1.041105063518687,1.0412340041653587,1.041105063518687
1.0406465752928538,1.0407579443756725,1.0406465752928538
1.0395701957466903,1.0397015422452474,1.0395701957466903
1.0403493283075425,1.0404885535575847,1.0403493283075425
1.0410642092759543,1.0412767030386385,1.0410642092759543
1.0395122424932794,1.039616173477036,1.0395122424932794
1.0399723526419093,1.040046465674661,1.0399723526419093
