feeder_1,feeder_2,feeder_3
1.0399012735746207,1.04042379003555,1.0399012735746207
1.040833862533868,1.0412615581868805,1.040833862533868
1.0402222616674424,1.0407080631481602,1.0402222616674424
1.040192753735271,1.0406851193907145,1.040192753735271
1.0402406731865075,1.0405920011609795,1.0402406731865075
1.0399400068449651,1.0403613518333894,1.0399400068449651
1.0402159845300594,1.0406628394133963,1.0402159845300594
1.040172159527151,1.0405305798569282,1.040172159527151
1.039693485510063,1.0400469671975823,1.039693485510063
1.0396158190544393,1.0398793083880233,1.0396158190544393
1.0400632464685766,1.0404893114670324,1.0400632464685766
1.0406843721986274,1.041042739734847,1.0406843721986274
