feeder_1,feeder_2,feeder_3
1.03994937235951,1.0402782450646881,1.03994937235951
1.0388074285760376,1.0390840695222163,1.0388074285760376
1.0388761644714588,1.0390565168275914,1.0388761644714588
1.0398616318327971,1.0400503223786381,1.0398616318327971
1.0387801342432943,1.0391242618129157,1.0387801342432943
1.0395352675427787,1.039842479044409,1.0395352675427787
1.0399900283732306,1.0403248869771782,1.0399900283732306
1.0388905797481396,1.0392819285571349,1.0388905797481396
1.040009299271841,1.0403041125286918,1.040009299271841
1.0400305470836626,1.0402671881645411,1.0400305470836626
1.0388253293079974,1.0390901847197243,1.0388253293079974
1.0388372836693687,1.0390662027810558,1.0388372836693687
