feeder_1,feeder_2,feeder_3
1.0395130738800025,1.0398126532503131,1.0395130738800025
1.0395231845823814,1.039812532624606,1.0395231845823814
1.0395143242809763,1.0397293354673844,1.0395143242809763
1.039477785499752,1.039660378678066,1.039477785499752
1.0387827774451217,1.0390975291692384,1.0387827774451217
1.03888059144626,1.0390313931308222,1.03888059144626
1.039145988193426,1.0394286163037456,1.039145988193426
1.0394558069201694,1.039676160324245,1.0394558069201694
1.0393821192843966,1.039645833988176,1.0393821192843966
1.0396656175941155,1.0398717536106235,1.0396656175941155
1.0401047828805299,1.0402156476037911,1.0401047828805299
1.0400849205650466,1.0403162657534786,1.0400849205650466
