feeder_1,feeder_2,feeder_3
1.038462241853108,1.0389553469955013,1.038462241853108
1.0383912913777902,1.038725329353447,1.0383912913777902
1.03900457086305,1.0394973558142542,1.03900457086305
1.0385635606875596,1.0387632304686296,1.0385635606875596
1.0386368933214565,1.03908096249374,1.0386368933214565
1.0388467123842915,1.0391045062792132,1.0388467123842915
1.0387767035142643,1.0391029359393442,1.0387767035142643
1.0386136933667272,1.0390170454879395,1.0386136933667272
1.0387289990324857,1.0390978698592106,1.0387289990324857
1.0387159923358336,1.038903513629707,1.0387159923358336
1.0385170018300236,1.0390446086150031,1.0385170018300236
1.0387072115846399,1.0390952378658616,1.0387072115846399
