feeder_1,feeder_2,feeder_3
1.0396170198810073,1.0398399009114254,1.0396170198810073
1.0397345482894653,1.039896464046047,1.0397345482894653
1.03949037393688,1.0397942615500935,1.03949037393688
1.0395441774847456,1.0398566767924469,1.0395441774847456
1.0390452782563253,1.03920369216908,1.0390452782563253
1.0390806673714374,1.0392415397331092,1.0390806673714374
1.0392898984102066,1.0396559859962073,1.0392898984102066
1.0395753618801333,1.03984608357374,1.0395753618801333
1.0395629935825836,1.039828496623861,1.0395629935825836
1.0397470246880312,1.040102751500476,1.0397470246880312
1.0401391977302588,1.0403757427556357,1.0401391977302588
1.0402074441039184,1.040327061857021,1.0402074441039184
