feeder_1,feeder_2,feeder_3
1.0412138509471562,1.041707630281583,1.0412138509471562
1.0408435182213984,1.041256861089361,1.0408435182213984
1.040021050557701,1.040376327308464,1.040021050557701
1.0407156024322517,1.0410806216332873,1.0407156024322517
1.0399117494787695,1.04014358309596,1.0399117494787695
1.0392792903841206,1.0395143108997948,1.0392792903841206
1.0397676773919282,1.0400226496948453,1.0397676773919282
1.0401082046821948,1.0404525979426908,1.0401082046821948
1.0403808295649986,1.0407379071977096,1.0403808295649986
1.0408243768073253,1.041239217398429,1.0408243768073253
1.0408958186813662,1.0413108101528352,1.0408958186813662
1.0396341630396444,1.0399931151759514,1.0396341630396444
