feeder_1,feeder_2,feeder_3
1.0392613703764115,1.0394846796712636,1.0392613703764115
1.0392687750314558,1.0395158239451079,1.0392687750314558
1.0391629098277422,1.039485757951024,1.0391629098277422
1.0392258535919427,1.0394366402183937,1.0392258535919427
1.0384442125504911,1.0387600634547671,1.0384442125504911
1.0385281350420772,1.0387681036843441,1.0385281350420772
1.0389581383564277,1.0391601291197992,1.0389581383564277
1.0392582941893416,1.039393975720435,1.0392582941893416
1.039288750103815,1.0395203027699778,1.039288750103815
1.0394453846508296,1.039673151491399,1.0394453846508296
1.0399698855779536,1.0400877058843614,1.0399698855779536
1.0400248435205328,1.0401095675281884,1.0400248435205328
