feeder_1,feeder_2,feeder_3
1.0399478239644544,1.0405984241672297,1.0399478239644544
1.0396260854427979,1.0399618941434554,1.0396260854427979
1.0390909214399444,1.0394277173606077,1.0390909214399444
1.0379587829007604,1.0381374535627332,1.0379587829007604
1.037667050734256,1.0378088730765345,1.037667050734256
1.03818200139179,1.0384186506417763,1.03818200139179
1.0373487516215443,1.0377062943141415,1.0373487516215443
1.0389174790230058,1.039012920661746,1.0389174790230058
1.037983318402107,1.0382935764964216,1.037983318402107
1.0382598709278874,1.0386893022695838,1.0382598709278874
1.0394013091871193,1.039754821559687,1.0394013091871193
1.03959417773443,1.0401169160613697,1.03959417773443
