feeder_1,feeder_2,feeder_3
1.0410686321577718,1.0410857781232314,1.0410686321577718
1.0410446341471762,1.0412071589173295,1.0410446341471762
1.0394614306279915,1.0395662213118004,1.0394614306279915
1.0393178728043981,1.039393719445617,1.0393178728043981
1.039814657333746,1.0398819870119926,1.039814657333746
1.0401631383997896,1.0402972280750422,1.0401631383997896
1.0400866404506055,1.0403217503301787,1.0400866404506055
1.0401558071682686,1.0402989487199286,1.0401558071682686
1.040017011317878,1.0402878140973753,1.040017011317878
1.0403876444894613,1.0405587715088658,1.0403876444894613
1.0409093823461706,1.041063303098723,1.0409093823461706
1.0408809735536724,1.0409177827093175,1.0408809735536724
