feeder_1,feeder_2,feeder_3
1.0394551481272694,1.03985014639884,1.0394551481272694
1.0396633572310472,1.0398152689725537,1.0396633572310472
1.0394900152564668,1.0398033252076906,1.0394900152564668
1.0395064261334093,1.039858122987579,1.0395064261334093
1.0389552743245762,1.039197278539867,1.0389552743245762
1.038925744469047,1.0392388661143637,1.038925744469047
1.0393181846919415,1.0395122269636978,1.0393181846919415
1.0396076189464185,1.0398140854247433,1.0396076189464185
1.0395556271419537,1.039852820811932,1.0395556271419537
1.0398602175451785,1.0400282841823556,1.0398602175451785
1.0400789264662138,1.0404077986638478,1.0400789264662138
1.040247847459715,1.0403902497376913,1.040247847459715
