feeder_1,feeder_2,feeder_3
1.0412207930458626,1.041396428661576,1.0412207930458626
1.0396705668163329,1.0399023197380322,1.0396705668163329
1.040219801606511,1.0402268915008157,1.040219801606511
1.0411307431856274,1.041367009405429,1.0411307431856274
1.0397907129283535,1.03974394436785,1.0397907129283535
1.0404354510907208,1.0405037842879514,1.0404354510907208
1.0403666545055656,1.0405191677348222,1.0403666545055656
1.0406814743143724,1.0407748165866533,1.0406814743143724
1.0412163265857264,1.0413455379335177,1.0412163265857264
1.041161877493173,1.0413499560164914,1.041161877493173
1.039585140753927,1.039793626994651,1.039585140753927
1.0395753425653151,1.039707662196345,1.0395753425653151
