feeder_1,feeder_2,feeder_3
1.038457446364692,1.0388961646316581,1.038457446364692
1.0379071039336187,1.0381912229651309,1.0379071039336187
1.0386065635496882,1.038828178577638,1.0386065635496882
1.0378137769824,1.0379768001875387,1.0378137769824
1.0381625186727905,1.0383080134079123,1.0381625186727905
1.0384246966194377,1.0386059647241461,1.0384246966194377
1.0386970952151324,1.038973157036557,1.0386970952151324
1.0381118168523127,1.0382657521342096,1.0381118168523127
1.0381300978376022,1.0385088869210726,1.0381300978376022
1.0382140031778384,1.0384809738342893,1.0382140031778384
1.0388388899390526,1.0391955326974631,1.0388388899390526
1.0388931997935875,1.0391967336304166,1.0388931997935875
