feeder_1,feeder_2,feeder_3
1.0418848251828414,1.0421240721502925,1.0418848251828414
1.0411943577480531,1.041481358799778,1.0411943577480531
1.0427229241149776,1.0429221732468044,1.0427229241149776
1.0412842532483375,1.0415626883592315,1.0412842532483375
1.0418998430755095,1.0421054826814744,1.0418998430755095
1.0427594332466248,1.0428698298976469,1.0427594332466248
1.0419887545456836,1.04224142352528,1.0419887545456836
1.0412529680683098,1.0415916092781334,1.0412529680683098
1.041739065849238,1.0419780681364488,1.041739065849238
1.0414016453901682,1.0415161970619677,1.0414016453901682
1.042644212010158,1.0428834383963237,1.042644212010158
1.0412436965580678,1.041417837023732,1.0412436965580678
