feeder_1,feeder_2,feeder_3
1.0396993274851376,1.0398693744542646,1.0396993274851376
1.0397574888897645,1.039951039575934,1.0397574888897645
1.0396400416740275,1.0397562220425578,1.0396400416740275
1.0396933516859843,1.0397390834773186,1.0396933516859843
1.038990173643111,1.0391371297696725,1.038990173643111
1.0390262300565098,1.0390246501385747,1.0390262300565098
1.0393562306457504,1.0394835155103381,1.0393562306457504
1.039575858269572,1.039825301615221,1.039575858269572
1.039610459712423,1.039673306336295,1.039610459712423
1.039478243830827,1.0397715811575605,1.039478243830827
1.0395707860815633,1.0396856667084662,1.0395707860815633
1.039472072937852,1.0396812250877392,1.039472072937852
