feeder_1,feeder_2,feeder_3
1.0324225211884124,1.032209512103867,1.0324225211884124
1.0347584457486876,1.0354811423672814,1.0347584457486876
1.0319186707423402,1.0316379432414549,1.0319186707423402
1.032611876903384,1.0313969656548174,1.032611876903384
1.0325739172923476,1.0323124688570209,1.0325739172923476
1.0320695030978275,1.0320921233345737,1.0320695030978275
1.0323851981272767,1.0323753309931054,1.0323851981272767
1.0321109750646271,1.0317125951654036,1.0321109750646271
1.032094532607436,1.0321245768717173,1.032094532607436
1.032238394586288,1.0321779261932362,1.032238394586288
1.0323319630019994,1.03234635404588,1.0323319630019994
1.03212995898856,1.03199608650133,1.03212995898856
