feeder_1,feeder_2,feeder_3
1.0388732199436828,1.039162294721147,1.0388732199436828
1.0389711422874044,1.039290669873016,1.0389711422874044
1.0383097645967485,1.038658894818673,1.0383097645967485
1.0385448545620453,1.0389185155357328,1.0385448545620453
1.0384404908703462,1.0388490418443483,1.0384404908703462
1.0383972552070244,1.038894318846712,1.0383972552070244
1.0390276037605124,1.0395206865175275,1.0390276037605124
1.0391144622046111,1.0393857889755043,1.0391144622046111
1.0383403097829649,1.0384517368261341,1.0383403097829649
1.0383290938563066,1.038533730435241,1.0383290938563066
1.0385904831523514,1.0390281602474472,1.0385904831523514
1.038782130842226,1.039114295092321,1.038782130842226
