feeder_1,feeder_2,feeder_3
1.0409361488053974,1.0416195362125162,1.0409361488053974
1.0407707552331609,1.0413888829559272,1.0407707552331609
1.0402237033272226,1.0405969862635889,1.0402237033272226
1.0401961859610978,1.0406610550645565,1.0401961859610978
1.0397231958582371,1.0400292861971845,1.0397231958582371
1.0397526874834697,1.039999308005439,1.0397526874834697
1.0400433656071415,1.0402984849499537,1.0400433656071415
1.040259074790862,1.0405526029439962,1.040259074790862
1.040310960382519,1.0406577014176719,1.040310960382519
1.040485264562463,1.0408073159837792,1.040485264562463
1.0407524260733882,1.0410083801685102,1.0407524260733882
1.0406349806381192,1.041088781665313,1.0406349806381192
