feeder_1,feeder_2,feeder_3
1.0394711347871912,1.0397619422073403,1.0394711347871912
1.039503132496932,1.0398103191564918,1.039503132496932
1.039733207443929,1.0399608022610163,1.039733207443929
1.0393911446219888,1.039732425499505,1.0393911446219888
1.040149187219034,1.0403888114059334,1.040149187219034
1.0399765875403186,1.0402425637646056,1.0399765875403186
1.0398557964163386,1.0401283322912374,1.0398557964163386
1.0406546508565528,1.0407167749021873,1.0406546508565528
1.0398942883000162,1.0400011397906863,1.0398942883000162
1.0399771615903304,1.040021215880107,1.0399771615903304
1.0406993267374416,1.0407926459678574,1.0406993267374416
1.0405648234674716,1.0408859317480617,1.0405648234674716
