feeder_1,feeder_2,feeder_3
1.0404317776159993,1.0407551410905056,1.0404317776159993
1.0401490383035998,1.0404802131681492,1.0401490383035998
1.0401358650925174,1.0404419436322307,1.0401358650925174
1.0402008910604696,1.0405802110006699,1.0402008910604696
1.0396232548143436,1.0398978523028166,1.0396232548143436
1.0394887507445145,1.0398369996329413,1.0394887507445145
1.0397363869872762,1.0401743013509703,1.0397363869872762
1.040105699715912,1.0404950199310523,1.040105699715912
1.0399848654687622,1.0404542958662535,1.0399848654687622
1.0402061535232157,1.040671653635068,1.0402061535232157
1.0405908934959822,1.0409010573870936,1.0405908934959822
1.0405188427459569,1.0408767151391354,1.0405188427459569
