feeder_1,feeder_2,feeder_3
1.0419115352801174,1.0421723384230912,1.0419115352801174
1.0413642157641096,1.0415493760334307,1.0413642157641096
1.0417039332730729,1.0419657024297986,1.0417039332730729
1.0413481000783749,1.0416075459779721,1.0413481000783749
1.0427430845301981,1.0429220093012834,1.0427430845301981
1.0413617632010217,1.0416353245923553,1.0413617632010217
1.0424182788154686,1.0427291626369959,1.0424182788154686
1.0428199253994965,1.0429963906547042,1.0428199253994965
1.042240778599533,1.0424936038356423,1.042240778599533
1.041850357272884,1.0421082337256906,1.041850357272884
1.0414059846076142,1.0416648859926825,1.0414059846076142
1.0413402856402185,1.0415887351294535,1.0413402856402185
