feeder_1,feeder_2,feeder_3
1.0396031760054336,1.0398219180918646,1.0396031760054336
1.0395972760513494,1.0398542856242778,1.0395972760513494
1.0394604531151024,1.0397353743118145,1.0394604531151024
1.0394623804119267,1.0397894398871008,1.0394623804119267
1.0389791755237583,1.0391569350229304,1.0389791755237583
1.0389144959055927,1.0392155350732202,1.0389144959055927
1.0392741713252804,1.0395090929989992,1.0392741713252804
1.0394916706653856,1.0397033037681171,1.0394916706653856
1.0395426331147524,1.0396315940970455,1.0395426331147524
1.0397666903497198,1.0400086671306388,1.0397666903497198
1.0400849826048009,1.0403265019396828,1.0400849826048009
1.0400604785800924,1.0403812591665946,1.0400604785800924
