feeder_1,feeder_2,feeder_3
1.0392384435469417,1.039673123911438,1.0392384435469417
1.0384589734999259,1.0385268860909356,1.0384589734999259
1.0384026138483013,1.038480583955885,1.0384026138483013
1.038226989408539,1.0388688715420287,1.038226989408539
1.0387345200911604,1.0391696014789882,1.0387345200911604
1.038982647980366,1.0393145928006466,1.038982647980366
1.0388836574961384,1.0391596256319744,1.0388836574961384
1.0384543718056825,1.0388952285958977,1.0384543718056825
1.0390061108312822,1.0393455816241308,1.0390061108312822
1.0395837925573383,1.0398239755558887,1.0395837925573383
1.039058684730638,1.039302247057568,1.039058684730638
1.039383772223003,1.0396716989094184,1.039383772223003
