feeder_1,feeder_2,feeder_3
1.0372259774515136,1.0375959441121831,1.0372259774515136
1.0380070341368401,1.038605396572697,1.0380070341368401
1.0375885083716065,1.0378087301056167,1.0375885083716065
1.0378032964664106,1.038100842132422,1.0378032964664106
1.0378296529140556,1.038109923740343,1.0378296529140556
1.0377912558744717,1.0380680756548113,1.0377912558744717
1.0375666860943056,1.0378896208885566,1.0375666860943056
1.0378245091613174,1.0381024360264721,1.0378245091613174
1.0376830133578967,1.0379564801157928,1.0376830133578967
1.0375036598355665,1.0379736990466815,1.0375036598355665
1.0377639475753555,1.0380743490792774,1.0377639475753555
1.0375005128899446,1.0377368340919977,1.0375005128899446
