feeder_1,feeder_2,feeder_3
1.0409735835709726,1.0411058039323426,1.0409735835709726
1.0404279613926404,1.040704624542705,1.0404279613926404
1.0401155555128445,1.0403773786298252,1.0401155555128445
1.0402050279540203,1.0403919875407663,1.0402050279540203
1.0394844283244125,1.0396070508517248,1.0394844283244125
1.0394135252598522,1.039576587921933,1.0394135252598522
1.039899059351483,1.0400067146294676,1.039899059351483
1.0401231076553488,1.0402770966165895,1.0401231076553488
1.04010125769782,1.0402609692926894,1.04010125769782
1.0400819250966489,1.0402437012800971,1.0400819250966489
1.0399988156428974,1.0403486884278277,1.0399988156428974
1.0401700673458003,1.040270923903937,1.0401700673458003
