feeder_1,feeder_2,feeder_3
1.0411792479421516,1.0412932771853103,1.0411792479421516
1.0411300993722739,1.041283887573382,1.0411300993722739
1.0406025167670727,1.040891784342303,1.0406025167670727
1.040319124006134,1.040547591879683,1.040319124006134
1.039595483057356,1.0397369828286223,1.039595483057356
1.0396647955844587,1.039720791128203,1.0396647955844587
1.0400806370278781,1.040155047754914,1.0400806370278781
1.0403505488877391,1.0404940163539,1.0403505488877391
1.0403256932509337,1.0404078141860293,1.0403256932509337
1.0402697409972845,1.0404282108142082,1.0402697409972845
1.0402250397251271,1.040430778419809,1.0402250397251271
1.0401497571098204,1.0405056055534887,1.0401497571098204
