feeder_1,feeder_2,feeder_3
1.0398173098326124,1.0398513372679945,1.0398173098326124
1.040171384626475,1.0403732030392376,1.040171384626475
1.0404262303908003,1.0405806030318385,1.0404262303908003
1.0404416239418615,1.0405393623000567,1.0404416239418615
1.0403962937923645,1.0405413119744142,1.0403962937923645
1.0403498384589087,1.0406373908702327,1.0403498384589087
1.04043842508505,1.0405649960192462,1.04043842508505
1.0406388220942775,1.0408399033858022,1.0406388220942775
1.0410643595477747,1.0412014277335389,1.0410643595477747
1.041107610952443,1.0411816386445985,1.041107610952443
1.039691253910153,1.0397773172300864,1.039691253910153
1.0397640423049552,1.0398455331583794,1.0397640423049552
