feeder_1,feeder_2,feeder_3
1.042778921031539,1.042950761015751,1.042778921031539
1.0414189978124966,1.041536254078567,1.0414189978124966
1.0418844477417328,1.0419024527749652,1.0418844477417328
1.0428558066215783,1.0429658279909906,1.0428558066215783
1.0414203994670717,1.0416275981987764,1.0414203994670717
1.0421657707367489,1.0423744774308599,1.0421657707367489
1.0434632411045628,1.0434601058912443,1.0434632411045628
1.0396937409588538,1.0398135791219152,1.0396937409588538
1.0412181004691414,1.0413973617152847,1.0412181004691414
1.0413557945414873,1.0414943904391847,1.0413557945414873
1.0396664885042985,1.0397822630093052,1.0396664885042985
1.0397307692110196,1.0398616797348397,1.0397307692110196
