feeder_1,feeder_2,feeder_3
1.039270422285366,1.0394608431231664,1.039270422285366
1.0393264517773257,1.0394170625549088,1.0393264517773257
1.0396541839232916,1.039858952871575,1.0396541839232916
1.039920220739483,1.040022739579293,1.039920220739483
1.0399017146560972,1.039993293145738,1.0399017146560972
1.039883748931968,1.0400598164258568,1.039883748931968
1.039797496860955,1.0400628068948616,1.039797496860955
1.0398745804794705,1.0400378742153642,1.0398745804794705
1.040133449437167,1.0402840683624108,1.040133449437167
1.0405100823426876,1.0406752053696584,1.0405100823426876
1.0405521992129847,1.04064554228325,1.0405521992129847
1.0391154337719775,1.0392727276272267,1.0391154337719775
