feeder_1,feeder_2,feeder_3
1.0396866819569046,1.0397734387533322,1.0396866819569046
1.0397789048881554,1.0398370462956918,1.0397789048881554
1.0409053374208792,1.0410301098394557,1.0409053374208792
1.039593804387802,1.0398180921865618,1.039593804387802
1.04034529519986,1.0405624738707444,1.04034529519986
1.0411434936021489,1.0413851333173352,1.0411434936021489
1.0411655913283506,1.0413762348142255,1.0411655913283506
1.0395819106423936,1.0396607548129806,1.0395819106423936
1.0395265026562261,1.0397817539225271,1.0395265026562261
1.0403366465402855,1.0404517755387024,1.0403366465402855
1.041080036789106,1.0413514332827256,1.041080036789106
1.0410658386201161,1.0412289645107127,1.0410658386201161
