feeder_1,feeder_2,feeder_3
1.0390347525818941,1.0392845032725566,1.0390347525818941
1.0390576771159283,1.0392308840140463,1.0390576771159283
1.0389790277687538,1.039162776294137,1.0389790277687538
1.0389920178081686,1.0391730958418826,1.0389920178081686
1.0384771184870707,1.038639007886941,1.0384771184870707
1.0384235119203835,1.0386582217561002,1.0384235119203835
1.0387262972336782,1.0390402139432833,1.0387262972336782
1.0389657496554014,1.0392684211915026,1.0389657496554014
1.0390158087274755,1.0392199106162052,1.0390158087274755
1.039244124019448,1.039478527651667,1.039244124019448
1.039474518887164,1.0398814250910273,1.039474518887164
1.039560653335777,1.039834909072821,1.039560653335777
