feeder_1,feeder_2,feeder_3
1.0377607415139192,1.038005098523187,1.0377607415139192
1.037853835395082,1.038034832416933,1.037853835395082
1.0380946325766023,1.038320595276721,1.0380946325766023
1.037648555862455,1.0376703784242942,1.037648555862455
1.037630147168225,1.037571450591281,1.037630147168225
1.0372409340522981,1.0376975942659061,1.0372409340522981
1.0375824713732809,1.0377794975131571,1.0375824713732809
1.037812872675045,1.037875342926842,1.037812872675045
1.0375181792801458,1.0374978374174275,1.0375181792801458
1.0375118706923263,1.037824996246743,1.0375118706923263
1.0381997802137557,1.0385413869873077,1.0381997802137557
1.0379217393006421,1.038039273701773,1.0379217393006421
