feeder_1,feeder_2,feeder_3
1.0374877696805098,1.0377770548675935,1.0374877696805098
1.0377339193729127,1.037959139191679,1.0377339193729127
1.038391884980244,1.0384697490734767,1.038391884980244
1.037669603732538,1.037900308952915,1.037669603732538
1.0377391086974077,1.0379593702071916,1.0377391086974077
1.0381031411869426,1.0383361947827356,1.0381031411869426
1.0375455915110166,1.0377424921213372,1.0375455915110166
1.0374376976808213,1.0376564689271701,1.0374376976808213
1.0374004540830275,1.0376550530032556,1.0374004540830275
1.0374752425443134,1.0378356516557512,1.0374752425443134
1.0378915737763648,1.0380993758923693,1.0378915737763648
1.038191608750665,1.0384486434162241,1.038191608750665
