feeder_1,feeder_2,feeder_3
1.0385322767558307,1.0391453262016874,1.0385322767558307
1.0373947191679138,1.0375954473598603,1.0373947191679138
1.0372289852174192,1.0374235364535236,1.0372289852174192
1.037612929159624,1.0378698587522452,1.037612929159624
1.036939237867078,1.0371239349221484,1.036939237867078
1.0377048383977865,1.0378678306771887,1.0377048383977865
1.0379331075677254,1.038257382625253,1.0379331075677254
1.037914551952673,1.0382801154226011,1.037914551952673
1.0383341891445943,1.038657672778524,1.0383341891445943
1.0387003401739499,1.039165496471485,1.0387003401739499
1.0381878081720521,1.0384278398760078,1.0381878081720521
1.0381169395026026,1.038490656913216,1.0381169395026026
