feeder_1,feeder_2,feeder_3
1.040804048948591,1.0412425339486202,1.040804048948591
1.0403837282694781,1.0407738839858782,1.0403837282694781
1.0403528293616957,1.040826490359283,1.0403528293616957
1.0404392122472863,1.0408542299968366,1.0404392122472863
1.039778010943122,1.0402139848028302,1.039778010943122
1.0396807894428315,1.0402074596793907,1.0396807894428315
1.0401398249926954,1.040495096648217,1.0401398249926954
1.0403387724299356,1.0406681046449258,1.0403387724299356
1.0400476009620212,1.040486905252191,1.0400476009620212
1.0405968455195829,1.0408238193261192,1.0405968455195829
1.040928058280945,1.041369786005196,1.040928058280945
1.0409226864384415,1.0411796869450565,1.0409226864384415
