feeder_1,feeder_2,feeder_3
1.0367005087657417,1.036678461661293,1.0367005087657417
1.0366588507485666,1.0366351688923052,1.0366588507485666
1.0365302756925199,1.036621727429182,1.0365302756925199
1.036902127865832,1.0365078029179284,1.036902127865832
1.036778241461254,1.0366041006678326,1.036778241461254
1.036562378308818,1.036553051552494,1.036562378308818
1.0368834327116687,1.037248756018547,1.0368834327116687
1.03712065417232,1.037239699189513,1.03712065417232
1.0370308507256092,1.037271174746485,1.0370308507256092
1.0367214458814777,1.0368107183333535,1.0367214458814777
1.0368286708069323,1.0366937454152092,1.0368286708069323
1.0369275723022355,1.0370458029201888,1.0369275723022355
