feeder_1,feeder_2,feeder_3
1.0397361797250826,1.0398961724495923,1.0397361797250826
1.039746729273103,1.039924249437994,1.039746729273103
1.03960910874159,1.0400112898352485,1.03960910874159
1.0396471167749326,1.0398742549409807,1.0396471167749326
1.0395498992424654,1.0397983938527209,1.0395498992424654
1.0397934961356576,1.0402973472818637,1.0397934961356576
1.0401782628513208,1.0407604025731751,1.0401782628513208
1.0403882094872081,1.0408198316261277,1.0403882094872081
1.0403184869362,1.0409065756070506,1.0403184869362
1.0406541979569075,1.041083796724404,1.0406541979569075
1.0409559119544178,1.0414347178432632,1.0409559119544178
1.0409315230501563,1.0413895031142062,1.0409315230501563
