feeder_1,feeder_2,feeder_3
1.0392726718145795,1.0395516618440839,1.0392726718145795
1.0394744651505576,1.0395595658271433,1.0394744651505576
1.0393251894224573,1.0394848599594717,1.0393251894224573
1.0391968760738721,1.0394973361194697,1.0391968760738721
1.0386061981820824,1.0388869670253458,1.0386061981820824
1.0386032038310575,1.0389165250896797,1.0386032038310575
1.0389213343964834,1.039311612779907,1.0389213343964834
1.0392152131974286,1.0395107145624292,1.0392152131974286
1.0392243943527517,1.0394400232557446,1.0392243943527517
1.0394288091108832,1.0397017786645573,1.0394288091108832
1.03981271098488,1.0400936877612865,1.03981271098488
1.0398231974910086,1.0400607022055313,1.0398231974910086
