feeder_1,feeder_2,feeder_3
1.0411094061697814,1.041295764605523,1.0411094061697814
1.0396646647166712,1.0398418971440884,1.0396646647166712
1.0396213850249256,1.03974454606432,1.0396213850249256
1.040098418209918,1.0401280242039825,1.040098418209918
1.040284837958466,1.0404577897821603,1.040284837958466
1.0402321631857634,1.0404400106558827,1.0402321631857634
1.0403027524503736,1.0404427416870992,1.0403027524503736
1.040157643724579,1.040486128781095,1.040157643724579
1.040206652411607,1.0404560223924162,1.040206652411607
1.040563504049495,1.040705618312346,1.040563504049495
1.0409338264356434,1.041064384057127,1.0409338264356434
1.040973262287676,1.0410463910276413,1.040973262287676
