feeder_1,feeder_2,feeder_3
1.0394536102955587,1.039771680061529,1.0394536102955587
1.0395395694159124,1.0398273136835425,1.0395395694159124
1.0394123038136935,1.0397345258343742,1.0394123038136935
1.0394371453334745,1.0397258459048766,1.0394371453334745
1.0388413160236463,1.0391739498080272,1.0388413160236463
1.0389082236700553,1.03905375474101,1.0389082236700553
1.0392003733321327,1.0394887392432752,1.0392003733321327
1.0393519232425465,1.0398521292721796,1.0393519232425465
1.0395132216993046,1.0396932155981182,1.0395132216993046
1.0396811506504682,1.039955239663972,1.0396811506504682
1.0400794962901094,1.0402585104064719,1.0400794962901094
1.0401009397828094,1.040356192886684,1.0401009397828094
