feeder_1,feeder_2,feeder_3
1.0395656843085597,1.0398303564049571,1.0395656843085597
1.0395785506527904,1.039833205777945,1.0395785506527904
1.039626006290759,1.0396902323662003,1.039626006290759
1.0396235380001078,1.0397294441461786,1.0396235380001078
1.038865545206223,1.0392293223601594,1.038865545206223
1.0389315166506203,1.0391722059192554,1.0389315166506203
1.0400904981972017,1.040363357329809,1.0400904981972017
1.0401963475161493,1.0407662705447167,1.0401963475161493
1.040230842740236,1.0408271255673238,1.040230842740236
1.0405570853862887,1.0409455043750704,1.0405570853862887
1.0408195826119648,1.0414694407841483,1.0408195826119648
1.040927131506435,1.0413529604060956,1.040927131506435
