feeder_1,feeder_2,feeder_3
1.0397375103738726,1.0398200800405435,1.0397375103738726
1.0412155512748742,1.0414289778129115,1.0412155512748742
1.040435782342976,1.0405772182394215,1.040435782342976
1.0411062465294563,1.041376781342553,1.0411062465294563
1.0404386418964104,1.040670001455876,1.0404386418964104
1.0396551368130458,1.0398336522754512,1.0396551368130458
1.0396499969170134,1.0397297254352325,1.0396499969170134
1.0401303099816006,1.040171945612503,1.0401303099816006
1.0403726821727364,1.040649881116836,1.0403726821727364
1.0403896034893108,1.0404784507879103,1.0403896034893108
1.0411957939163228,1.0413026319209466,1.0411957939163228
1.0395888404615392,1.039717185986053,1.0395888404615392
