feeder_1,feeder_2,feeder_3
1.0391680024324728,1.0394987925223227,1.0391680024324728
1.0393028321031983,1.0394839627402441,1.0393028321031983
1.03922494448045,1.039441344291876,1.03922494448045
1.0391783439624294,1.0395031748009174,1.0391783439624294
1.0385922460553592,1.0387370478469098,1.0385922460553592
1.03867899127928,1.0387859195350126,1.03867899127928
1.039025542578017,1.0391602425640338,1.039025542578017
1.0391628173723568,1.0395965452070433,1.0391628173723568
1.039263203939073,1.0394411582549516,1.039263203939073
1.0408077014445747,1.0410850735543538,1.0408077014445747
1.0407657393739158,1.0413439632153485,1.0407657393739158
1.0407857690683298,1.041413451108504,1.0407857690683298
