feeder_1,feeder_2,feeder_3
1.0368049630469953,1.0367502551957426,1.0368049630469953
1.0366202069232646,1.0368085842845063,1.0366202069232646
1.0369503682908163,1.0370906563646152,1.0369503682908163
1.037219089480216,1.0373082663139739,1.037219089480216
1.0371633579563728,1.0373142546520773,1.0371633579563728
1.0372419681871263,1.0374659371286075,1.0372419681871263
1.0368704262551478,1.037144096214209,1.0368704262551478
1.036572059401578,1.0366469928775315,1.036572059401578
1.0369636962300808,1.0370164405647226,1.0369636962300808
1.0371849853581234,1.03739565481479,1.0371849853581234
1.037174741374464,1.0375106697609688,1.037174741374464
1.0372834756379088,1.0373919828232092,1.0372834756379088
