feeder_1,feeder_2,feeder_3
1.0425070861549033,1.042740208039746,1.0425070861549033
1.0417892940576945,1.0420520436408836,1.0417892940576945
1.0412555768855776,1.0413947720246535,1.0412555768855776
1.041128812624615,1.0413709964396307,1.041128812624615
1.0416546946642167,1.0417667613218216,1.0416546946642167
1.042590707065971,1.0427372057538082,1.042590707065971
1.0412299869046615,1.041416528255536,1.0412299869046615
1.0416402927167796,1.0419036927022185,1.0416402927167796
1.0427097935674743,1.0427102746492445,1.0427097935674743
1.0424417136312698,1.0427969502664314,1.0424417136312698
1.0418938412630392,1.0422301047311935,1.0418938412630392
1.0411184591954512,1.0413586019732999,1.0411184591954512
