feeder_1,feeder_2,feeder_3
1.0357943826180374,1.0359356878242325,1.0357943826180374
1.036549962268477,1.0366107714336785,1.036549962268477
1.036727564947693,1.0367285276892244,1.036727564947693
1.0361806892234335,1.035603481076437,1.0361806892234335
1.0365377037162973,1.036427587813348,1.0365377037162973
1.0365541795759545,1.0367434009179108,1.0365541795759545
1.0357597456953758,1.0356586567309627,1.0357597456953758
1.0364127927401237,1.0365332539086511,1.0364127927401237
1.0361752636811863,1.0360894567714598,1.0361752636811863
1.0360620760777426,1.0359019327441943,1.0360620760777426
1.0365418775709316,1.036857325963447,1.0365418775709316
1.0368552491462286,1.036989040264548,1.0368552491462286
