feeder_1,feeder_2,feeder_3
1.035583220565108,1.0355251136940786,1.035583220565108
1.035702261330895,1.0357888341089652,1.035702261330895
1.0355921776889854,1.0354377695310066,1.0355921776889854
1.0359834455307981,1.0357274137137185,1.0359834455307981
1.0362356692288277,1.0363829935445352,1.0362356692288277
1.0361982566258099,1.036074401829644,1.0361982566258099
1.0355564189961808,1.0353426996431043,1.0355564189961808
1.0357411048624892,1.0357329311530683,1.0357411048624892
1.0362747942856259,1.036424832419339,1.0362747942856259
1.0361840934393165,1.0363297579031858,1.0361840934393165
1.0361054780842163,1.0362759792356642,1.0361054780842163
1.0363388959476063,1.0367290789759651,1.0363388959476063
