feeder_1,feeder_2,feeder_3
1.0389240026890891,1.0395762306073513,1.0389240026890891
1.0386739459715053,1.0389468973564626,1.0386739459715053
1.0390388346822372,1.0394670151892027,1.0390388346822372
1.0389843182419836,1.0393561230275339,1.0389843182419836
1.0390811812344156,1.0392976571276344,1.0390811812344156
1.0388606872557684,1.0392737757818171,1.0388606872557684
1.0389320170513827,1.0392772650965247,1.0389320170513827
1.0387984448415373,1.0391758000748674,1.0387984448415373
1.0384001528132434,1.038847447717662,1.0384001528132434
1.0392166339580025,1.0395849851184333,1.0392166339580025
1.0386232386673102,1.0390136487941661,1.0386232386673102
1.038280304804119,1.038613057673214,1.038280304804119
