feeder_1,feeder_2,feeder_3
1.0404333574743607,1.0404468748388824,1.0404333574743607
1.0413603852748003,1.041551961380319,1.0413603852748003
1.039982195192316,1.0399997727360077,1.039982195192316
1.040720030614004,1.040723822850246,1.040720030614004
1.0405562448442471,1.0407072872775676,1.0405562448442471
1.0408671672372778,1.0409590494400198,1.0408671672372778
1.0413541789005225,1.041554025174442,1.0413541789005225
1.0413425066791075,1.0415238623626284,1.0413425066791075
1.0397792017752672,1.0399407855832736,1.0397792017752672
1.039836905886565,1.039859495563688,1.039836905886565
1.0402377341170785,1.040318800950883,1.0402377341170785
1.0404783088513476,1.0405985377129139,1.0404783088513476
