feeder_1,feeder_2,feeder_3
1.0397871081442378,1.0402039775212428,1.0397871081442378
1.0396926142481864,1.0399376072843578,1.0396926142481864
1.0396884647469253,1.039942048931477,1.0396884647469253
1.0402547467957568,1.0408014432805286,1.0402547467957568
1.0396531546930299,1.0402956122814473,1.0396531546930299
1.0397355168609812,1.0401346600544814,1.0397355168609812
1.0400576476687875,1.0405999982499141,1.0400576476687875
1.0403094736024527,1.040760467938776,1.0403094736024527
1.0403667750122205,1.040696554759549,1.0403667750122205
1.0405105749622054,1.040933351173178,1.0405105749622054
1.0409305411335328,1.0412861161159168,1.0409305411335328
1.0409165106483138,1.0414735110426252,1.0409165106483138
