feeder_1,feeder_2,feeder_3
1.0396739195916682,1.0398557134450797,1.0396739195916682
1.0399990553606537,1.040135031996868,1.0399990553606537
1.0398112080963102,1.0399451118905545,1.0398112080963102
1.0399259388266135,1.0400063137611664,1.0399259388266135
1.0391315656418254,1.039226551420379,1.0391315656418254
1.0389806865230873,1.0391470419051927,1.0389806865230873
1.039447828070906,1.0395633072268955,1.039447828070906
1.0398187993742058,1.039925247776708,1.0398187993742058
1.0395484274356943,1.0399100460608217,1.0395484274356943
1.039762187554499,1.0399447057259523,1.039762187554499
1.039583217465044,1.0397442849471452,1.039583217465044
1.0395896680135206,1.0397206817896105,1.0395896680135206
