feeder_1,feeder_2,feeder_3
1.0196043081307549,1.019707329165383,1.0196043081307549
1.0193588725118294,1.0194924853707439,1.0193588725118294
1.019267882898323,1.0194223194045815,1.019267882898323
1.0196068158611529,1.0197840289284041,1.0196068158611529
1.019591675139165,1.0197884413747538,1.019591675139165
1.0196507224834304,1.019783151360975,1.0196507224834304
1.0195471294189287,1.0196887518914879,1.0195471294189287
1.0193436700291274,1.0194484647055315,1.0193436700291274
1.0198101336486942,1.0199970690601516,1.0198101336486942
1.0199441154702054,1.0200848613201705,1.0199441154702054
1.0196096690658667,1.0197122834254622,1.0196096690658667
1.020552546480198,1.0206445239796675,1.020552546480198
1.019760668058887,1.0199337826989243,1.019760668058887
1.019759849848325,1.019933763568913,1.019759849848325
1.019806215266041,1.0199579339425193,1.019806215266041
1.0197580856120307,1.019957079446692,1.0197580856120307
1.0197513105734133,1.019948726808963,1.0197513105734133
1.0197841008012445,1.0199471353682243,1.0197841008012445
1.01976193309229,1.0199386537142237,1.01976193309229
1.019750932232194,1.019926753442735,1.019750932232194
1.0201949121207425,1.0203554487014443,1.0201949121207425
1.0202621111365542,1.0204442567418572,1.0202621111365542
1.0202696159750493,1.020439071412141,1.0202696159750493
1.0203008865093222,1.0204948509609166,1.0203008865093222
1.0203000819608636,1.020448960814966,1.0203000819608636
1.0202020099555291,1.0203721195820377,1.0202020099555291
1.0202761066050174,1.0204251245950042,1.0202761066050174
1.020228815232697,1.0204231527106284,1.020228815232697
1.0202624959708952,1.0204362412340584,1.0202624959708952
1.0202442507590201,1.0204170408858686,1.0202442507590201
1.020181594331506,1.0203301984061255,1.020181594331506
1.0201711889971585,1.0203649167697668,1.0201711889971585
1.0206546290086744,1.0208851007542845,1.0206546290086744
1.0207705450049467,1.021011250862824,1.0207705450049467
1.020770545004948,1.0210112508628253,1.020770545004948
1.0207705450049456,1.0210112508628229,1.0207705450049456
1.020770545004948,1.0210112508628253,1.020770545004948
1.0207705450049456,1.021011250862823,1.0207705450049456
1.0207705450049478,1.0210112508628248,1.0207705450049478
1.0207705450049462,1.0210112508628233,1.0207705450049462
1.0207705450049467,1.021011250862824,1.0207705450049467
1.020770545004945,1.0210112508628222,1.020770545004945
1.0207705450049485,1.0210112508628255,1.0207705450049485
1.0207705450049456,1.0210112508628226,1.0207705450049456
1.0216482022025346,1.0218282179174099,1.0216482022025346
1.0216472426185785,1.0218274989375022,1.0216472426185785
1.0216231874804411,1.0218036759778044,1.0216231874804411
1.021592965994256,1.0217841804302465,1.021592965994256
1.0216178089449082,1.0217982994334867,1.0216178089449082
1.0215988612047757,1.0217675543220357,1.0215988612047757
1.0216218942656135,1.021802383241743,1.0216218942656135
1.0216168669871388,1.0217973487878858,1.0216168669871388
1.0216187156967322,1.0217992058496168,1.0216187156967322
1.0216238812137677,1.0218043694543013,1.0216238812137677
1.0216188075596866,1.0217993208940037,1.0216188075596866
1.0216176824061807,1.0217995349726978,1.0216176824061807
1.0220227550403855,1.022096386509953,1.0220227550403855
1.0219764214311602,1.02206002406922,1.0219764214311602
1.0220207817160363,1.0221149005147794,1.0220207817160363
1.0219801887243312,1.0220637923297315,1.0219801887243312
1.0219809329486171,1.022041856500756,1.0219809329486171
1.0219548340340012,1.0220608690385824,1.0219548340340012
1.021951366250853,1.0220479312394464,1.021951366250853
1.0219391161365083,1.0220014239122448,1.0219391161365083
1.0218974663939455,1.022003777547866,1.0218974663939455
1.021942863350966,1.022027916540968,1.021942863350966
1.0219393660847444,1.0220253816240559,1.0219393660847444
1.021906987126691,1.0219805045375103,1.021906987126691
1.0217079508652651,1.0218876343652055,1.0217079508652651
1.0215731821467597,1.0217412325358346,1.0215731821467597
1.021722313010646,1.021890430071016,1.021722313010646
1.0217151480590758,1.0218831299355757,1.0217151480590758
1.0217224062954668,1.0218904924761618,1.0217224062954668
1.0216795654477537,1.0218253769038914,1.0216795654477537
1.0216995283233545,1.0218682468919555,1.0216995283233545
1.0216934758505671,1.021884093762162,1.0216934758505671
1.0217691196274263,1.0219152344247235,1.0217691196274263
1.0216263956006038,1.0218076852008686,1.0216263956006038
1.0216777222458864,1.0218692048714357,1.0216777222458864
1.0217421160941131,1.0218879189252081,1.0217421160941131
1.0218369204680255,1.0220453318872662,1.0218369204680255
1.021836920468026,1.0220453318872669,1.021836920468026
1.0218369204680249,1.0220453318872655,1.0218369204680249
1.0218369204680253,1.022045331887266,1.0218369204680253
1.0218369204680253,1.0220453318872662,1.0218369204680253
1.0218369204680255,1.0220453318872664,1.0218369204680255
1.0218369204680262,1.022045331887267,1.0218369204680262
1.0218369204680258,1.0220453318872667,1.0218369204680258
1.0218369204680267,1.0220453318872673,1.0218369204680267
1.0218369204680213,1.0220453318872622,1.0218369204680213
1.021836920468024,1.0220453318872647,1.021836920468024
1.0218369204680215,1.0220453318872622,1.0218369204680215
1.0216105003432665,1.0217648161247108,1.0216105003432665
1.0216105003432656,1.02176481612471,1.0216105003432656
1.0216105003432672,1.0217648161247115,1.0216105003432672
1.0216105003432672,1.0217648161247115,1.0216105003432672
1.0216105003432685,1.0217648161247128,1.0216105003432685
1.0216105003432678,1.0217648161247124,1.0216105003432678
1.0216105003432634,1.0217648161247077,1.0216105003432634
1.0216105003432694,1.0217648161247137,1.0216105003432694
1.0216105003432672,1.0217648161247113,1.0216105003432672
1.0216105003432665,1.0217648161247108,1.0216105003432665
1.0216105003432665,1.0217648161247108,1.0216105003432665
1.0216105003432645,1.0217648161247088,1.0216105003432645
1.0211331696898722,1.0212986165196585,1.0211331696898722
1.0211408607904309,1.021306313842031,1.0211408607904309
1.021140079440617,1.021294424769969,1.021140079440617
1.0211657733868456,1.021320485462156,1.0211657733868456
1.0210777798257091,1.0212081752211288,1.0210777798257091
1.021139626462128,1.0213153621017483,1.021139626462128
1.0211681090876106,1.0212982527629921,1.0211681090876106
1.0211282578584966,1.0212920995952417,1.0211282578584966
1.0211414840761543,1.0212926337922499,1.0211414840761543
1.0212071631034685,1.0213598964187447,1.0212071631034685
1.021230083535666,1.0213605633709806,1.021230083535666
1.021168189969639,1.0213315786934782,1.021168189969639
1.0206730149007481,1.020772193796525,1.0206730149007481
1.0206568213983227,1.0207553262727371,1.0206568213983227
1.02067452267297,1.0207736087042507,1.02067452267297
1.02063048335339,1.0207268726815806,1.02063048335339
1.0206676834170811,1.0207894348363382,1.0206676834170811
1.020719634584418,1.020794760573379,1.020719634584418
1.0207019567282976,1.0208232545763196,1.0207019567282976
1.0206999292190317,1.0207960535004408,1.0206999292190317
1.020787404464502,1.0208642576058347,1.020787404464502
1.0207382739614488,1.0208480266733058,1.0207382739614488
1.020777246819128,1.0208539568980448,1.020777246819128
1.020773300762667,1.0208824222074673,1.020773300762667
1.0202341052269488,1.0204168420265243,1.0202341052269488
1.0202402477848564,1.0203878776928434,1.0202402477848564
1.0202316532564073,1.0204244024883675,1.0202316532564073
1.0202620253897199,1.0204233429369625,1.0202620253897199
1.0202797963578494,1.0204748332651383,1.0202797963578494
1.0203232945362115,1.0204706495724296,1.0203232945362115
1.0203219083044213,1.02047075801109,1.0203219083044213
1.0203056982141891,1.0205004802253976,1.0203056982141891
1.020363983299297,1.0205132890991444,1.020363983299297
1.0203427388960173,1.0205260726288343,1.0203427388960173
1.0203694338128315,1.0205623744403554,1.0203694338128315
1.0203706524880445,1.0205305729054706,1.0203706524880445
1.0197047686927179,1.0196980395461142,1.0197047686927179
1.0196919996792413,1.0196954177518425,1.0196919996792413
1.0197029479132087,1.019706845994048,1.0197029479132087
1.0197349802885067,1.0197293413059199,1.0197349802885067
1.019804328070849,1.0197991156720836,1.019804328070849
1.0197785912172217,1.0197489600899186,1.0197785912172217
1.019739968698256,1.0197555836477925,1.019739968698256
1.0197735547473992,1.0197793844903245,1.0197735547473992
1.0197909700549954,1.0197836432031102,1.0197909700549954
1.019801282859129,1.0197829796051365,1.019801282859129
1.0197899706887286,1.0197713087197666,1.0197899706887286
1.0198070733099895,1.01978840843511,1.0198070733099895
1.0199990023134458,1.0202063937386894,1.0199990023134458
1.0200232146676267,1.0202424186532997,1.0200232146676267
1.0199747894844748,1.0201946200067262,1.0199747894844748
1.0201126106778788,1.0203329868050794,1.0201126106778788
1.0199264984484298,1.0201227108814823,1.0199264984484298
1.020027440026515,1.0202451808915498,1.020027440026515
1.0199542645021062,1.0201946089658984,1.0199542645021062
1.0200378577074523,1.0202569589355843,1.0200378577074523
1.0199651377268668,1.020204600782525,1.0199651377268668
1.020072061461424,1.02029018270434,1.020072061461424
1.0200715610433537,1.0202666096001047,1.0200715610433537
1.020027746168382,1.0202574505806163,1.020027746168382
1.0205095497851442,1.0207920047903956,1.0205095497851442
1.0205185577622078,1.020766852944361,1.0205185577622078
1.0205349917562176,1.0208177406940648,1.0205349917562176
1.0205227465284918,1.020817613421143,1.0205227465284918
1.0205940074196134,1.020866900787754,1.0205940074196134
1.020586348495381,1.020880215294488,1.020586348495381
1.0205684253824423,1.0208158376311152,1.0205684253824423
1.0206463569386377,1.0209410867440774,1.0206463569386377
1.0206587690697564,1.0209086841683552,1.0206587690697564
1.0206199281493726,1.0208910922906904,1.0206199281493726
1.020639515978175,1.0208900107812313,1.020639515978175
1.020607897366471,1.0208779229724996,1.020607897366471
1.0206403265295394,1.0209013190802816,1.0206403265295394
1.0205814927453498,1.0208185132965242,1.0205814927453498
1.0206782922679452,1.0209280031577546,1.0206782922679452
1.020709395322438,1.0209591062183065,1.020709395322438
1.0206489550562583,1.0209215239411098,1.0206489550562583
