feeder_1,feeder_2,feeder_3
1.0195319596710544,1.019627718330021,1.0195319596710544
1.0193554666219977,1.0194052319753122,1.0193554666219977
1.019406588768478,1.0194567713556402,1.019406588768478
1.019137225437587,1.0192101264314066,1.019137225437587
1.0189642512669657,1.0190231918134256,1.0189642512669657
1.019065767764855,1.0191301248372264,1.019065767764855
1.0184519684864675,1.0184530453608271,1.0184519684864675
1.0191593502873226,1.01928126012742,1.0191593502873226
1.018649050678173,1.0188055835465646,1.018649050678173
1.0189095404752067,1.0189472269771498,1.0189095404752067
1.0186336664830815,1.0186071252805848,1.0186336664830815
1.0189591923036854,1.0189968537304472,1.0189591923036854
1.0190197041740892,1.0191089095442893,1.0190197041740892
1.0189314361778286,1.0190443430489937,1.0189314361778286
1.0189682724187819,1.0190320472443997,1.0189682724187819
1.0187627135688433,1.018845675841373,1.0187627135688433
1.018895943996891,1.0189809978624964,1.018895943996891
1.0188348839820494,1.0188946270528598,1.0188348839820494
1.0188596533349692,1.018931932764275,1.0188596533349692
1.0188180411932992,1.0189264446381225,1.0188180411932992
1.0188474988699596,1.0189059824377875,1.0188474988699596
1.0188189631401439,1.018928676901179,1.0188189631401439
1.0188388695610533,1.0188982491150005,1.0188388695610533
1.0188175655060403,1.0189263462877707,1.0188175655060403
1.0188223740147095,1.0189293925522434,1.0188223740147095
1.0188412285858395,1.0189018032973958,1.0188412285858395
1.018755741641731,1.0188387628205515,1.018755741641731
1.0177887938806265,1.0178909297155951,1.0177887938806265
1.0178527317205408,1.0179315630443182,1.0178527317205408
1.0178011265511624,1.017916097283493,1.0178011265511624
1.0178263439934485,1.017891649346497,1.0178263439934485
1.0178768672576992,1.0179692233906004,1.0178768672576992
1.0178300822213564,1.0178954452645417,1.0178300822213564
1.0177906648297845,1.0179060754158704,1.0177906648297845
1.017788521705196,1.0178899859618595,1.017788521705196
1.0178188859881443,1.017885719681328,1.0178188859881443
1.0178170165190816,1.0179314173606335,1.0178170165190816
1.0178193639396151,1.0178859472738562,1.0178193639396151
1.0177826788121027,1.0178848742524895,1.0177826788121027
1.0181435414862126,1.018280933831875,1.0181435414862126
1.0182075622856899,1.0183460665935404,1.0182075622856899
1.0181833583876307,1.0182847319173438,1.0181833583876307
1.018172712189191,1.018322095343613,1.018172712189191
1.0182414859804731,1.0183691182541799,1.0182414859804731
1.0182511107748247,1.018377062584,1.0182511107748247
1.0180922994242914,1.018217828434426,1.0180922994242914
1.0181940066868054,1.0182944380562164,1.0181940066868054
1.0181676588970514,1.0183186280078667,1.0181676588970514
