feeder_1,feeder_2,feeder_3
1.0199069374360383,1.0200156946132444,1.0199069374360383
1.0190200382615495,1.01927602263716,1.0190200382615495
1.0197024190217976,1.0198837478442757,1.0197024190217976
1.0196094484927225,1.0197088148343298,1.0196094484927225
1.0198416310596599,1.0199290693679686,1.0198416310596599
1.019682494310548,1.0199089574227718,1.019682494310548
1.019558494072637,1.0197076443723874,1.019558494072637
1.0199625458308583,1.020217257154958,1.0199625458308583
1.0194696399548415,1.0196311212197795,1.0194696399548415
1.0196384734638388,1.019723718136739,1.0196384734638388
1.0192813678874375,1.0193435092181045,1.0192813678874375
1.0192087897891922,1.0193982055261495,1.0192087897891922
1.019710173135802,1.0198816837595155,1.019710173135802
1.019634350563964,1.0198289044913333,1.019634350563964
1.0196810940076204,1.0198389047777037,1.0196810940076204
1.019653299842602,1.0197984765536148,1.019653299842602
1.0196013558225423,1.019759451891465,1.0196013558225423
1.0196303558094912,1.0198256015053822,1.0196303558094912
1.0196689022942607,1.0198149455858652,1.0196689022942607
1.0196152973714938,1.019797082587191,1.0196152973714938
1.018580045477979,1.0187692361292287,1.018580045477979
1.0186447832449657,1.0188109146200868,1.0186447832449657
1.0186460604286778,1.0188122542167022,1.0186460604286778
1.018602437871867,1.0188035857102011,1.018602437871867
1.0186367854941367,1.0188038604798972,1.0186367854941367
1.0186191911775164,1.018771852917322,1.0186191911775164
1.0185822669777087,1.0187851788845967,1.0185822669777087
1.0186165978641544,1.0188178578765101,1.0186165978641544
1.018611057593172,1.0187651127981392,1.018611057593172
1.018540570581785,1.0187161830494575,1.018540570581785
1.0186011993326938,1.0188041067555784,1.0186011993326938
1.0186331982635377,1.018786607536943,1.0186331982635377
1.0189331577342293,1.01915748639716,1.0189331577342293
1.0189704199020395,1.0191829382323714,1.0189704199020395
1.0190086662336448,1.0192096154305297,1.0190086662336448
1.0189934310227944,1.0192197352044254,1.0189934310227944
1.0189537783252056,1.019190190900209,1.0189537783252056
1.0190495108431636,1.0192626123136723,1.0190495108431636
1.0189693708391099,1.019158544754481,1.0189693708391099
1.0189080981809027,1.0191188802331843,1.0189080981809027
1.0189816205441586,1.019171102206014,1.0189816205441586
1.0189690668325706,1.0192065733285907,1.0189690668325706
1.0189770690979985,1.019164909062859,1.0189770690979985
1.0189347239216007,1.0191593585316525,1.0189347239216007
1.0195038590521681,1.0196238823517259,1.0195038590521681
1.0195804707469889,1.0196775244819047,1.0195804707469889
1.0195270995466132,1.0196599035833378,1.0195270995466132
1.019605028043698,1.019714139072558,1.019605028043698
1.0195585807537426,1.019643708842606,1.0195585807537426
1.019515076109909,1.0196473462240754,1.019515076109909
1.0195421660796988,1.0196758192510578,1.0195421660796988
1.0195325585868522,1.0196158345996627,1.0195325585868522
1.0195011735881525,1.0196218807924526,1.0195011735881525
1.019541704051599,1.0196252035688391,1.019541704051599
1.0195616045329337,1.0196466439755383,1.0195616045329337
1.0194961572308814,1.0196163922553336,1.0194961572308814
1.0192802674615582,1.0194779774522669,1.0192802674615582
1.0193432834919092,1.019542235023839,1.0193432834919092
1.0193985151278768,1.0195846517963165,1.0193985151278768
1.0193044412827834,1.019513673727615,1.0193044412827834
1.0193595199441596,1.01955861049649,1.0193595199441596
1.0193483708748587,1.0195473073209926,1.0193483708748587
1.0193172523715153,1.019478954767705,1.0193172523715153
1.0193398438624093,1.0195015692562388,1.0193398438624093
1.0192475366477338,1.019433682743323,1.0192475366477338
1.0192350010803026,1.0194203139931413,1.0192350010803026
1.0193319692199034,1.0194942102273745,1.0193319692199034
1.0193087934325928,1.0195187749612906,1.0193087934325928
1.0193378528774126,1.0194586771772114,1.0193378528774126
1.019433665911916,1.0195676001276845,1.019433665911916
1.0194245633887278,1.0195602668693247,1.0194245633887278
1.0192719444463814,1.019403574801521,1.0192719444463814
1.019444569853498,1.0195782017035253,1.019444569853498
1.019341156422728,1.0195003771393754,1.019341156422728
1.019378437349848,1.0194864679571656,1.019378437349848
1.0193457003594515,1.019505008484607,1.0193457003594515
1.0193697958969705,1.0194779224173045,1.0193697958969705
1.0192955714383076,1.019428753433963,1.0192955714383076
1.0193527481864055,1.019511343907796,1.0193527481864055
1.0193766970895644,1.019486047553444,1.0193766970895644
1.0185236569777816,1.018547280204369,1.0185236569777816
1.0186638709096258,1.018688149038099,1.0186638709096258
1.0186020053943146,1.018601989014917,1.0186020053943146
1.0186728146606598,1.018697338527296,1.0186728146606598
1.0186110995581428,1.0186097911996892,1.0186110995581428
1.018570777827065,1.0186197837020212,1.018570777827065
1.0185973614994148,1.0186448839131825,1.0185973614994148
1.0185908140634246,1.0185912811939155,1.0185908140634246
1.0185483757902012,1.0185835009613542,1.0185483757902012
1.018514018084605,1.0185375128481355,1.018514018084605
1.01860552133059,1.0186538646707188,1.01860552133059
1.0186120062962551,1.018611563801287,1.0186120062962551
1.0184432126828231,1.0186949840706618,1.0184432126828231
1.018505761136719,1.0187574043555419,1.018505761136719
1.018478922894585,1.0186936580042527,1.018478922894585
1.0184917417251236,1.0187431600927126,1.0184917417251236
1.018552576036658,1.0187920846103093,1.018552576036658
1.0184582141163594,1.0187205522159255,1.0184582141163594
1.018460978997874,1.0187251357820364,1.018460978997874
1.0184887214201457,1.0187035508681244,1.0184887214201457
1.0185464131320294,1.0187873045711642,1.0185464131320294
1.0185518503649957,1.018790677991472,1.0185518503649957
1.018558231346682,1.0187980286916776,1.018558231346682
1.0185443294696954,1.0187839874345817,1.0185443294696954
1.0183523996218375,1.0183848808117135,1.0183523996218375
1.018408695575339,1.0184667813596895,1.018408695575339
1.0184086955753395,1.0184667813596897,1.0184086955753395
1.0184086955753378,1.018466781359688,1.0184086955753378
1.0184086955753395,1.0184667813596897,1.0184086955753395
1.018408695575337,1.0184667813596873,1.018408695575337
1.0184086955753406,1.018466781359691,1.0184086955753406
1.0184086955753393,1.0184667813596895,1.0184086955753393
1.0184086955753386,1.0184667813596888,1.0184086955753386
1.0184086955753409,1.0184667813596913,1.0184086955753409
1.0184086955753398,1.0184667813596902,1.0184086955753398
1.0184086955753386,1.0184667813596888,1.0184086955753386
1.0176905725223686,1.01779666530529,1.0176905725223686
1.0176905725223668,1.0177966653052881,1.0176905725223668
1.0176905725223686,1.0177966653052897,1.0176905725223686
1.0176905725223668,1.0177966653052883,1.0176905725223668
1.0176905725223673,1.0177966653052888,1.0176905725223673
1.0176905725223664,1.017796665305288,1.0176905725223664
1.017690572522367,1.0177966653052886,1.017690572522367
1.0176905725223662,1.0177966653052877,1.0176905725223662
1.0176905725223686,1.01779666530529,1.0176905725223686
1.0176905725223704,1.0177966653052917,1.0176905725223704
1.0176905725223688,1.01779666530529,1.0176905725223688
1.0176905725223688,1.01779666530529,1.0176905725223688
1.018448125698138,1.0186236924375907,1.018448125698138
1.018352370344677,1.0185152133024518,1.018352370344677
1.0183201600209992,1.018493493615489,1.0183201600209992
1.01837651637437,1.018576651741396,1.01837651637437
1.018417977739308,1.0185690028167127,1.018417977739308
1.0182975517292212,1.0184719546022272,1.0182975517292212
1.0183673423095505,1.0185674810156957,1.0183673423095505
1.0184022774547448,1.018552596828163,1.0184022774547448
1.0183735130670555,1.0185733097374254,1.0183735130670555
1.0184290537607905,1.0185923780709272,1.0184290537607905
1.0184098786693403,1.0185968683582036,1.0184098786693403
1.0184557952830604,1.0186315026874029,1.0184557952830604
1.0186926309968554,1.018837735565789,1.0186926309968554
1.0185946391915237,1.0187505990270798,1.0185946391915237
1.0185885295800046,1.0187448245981623,1.0185885295800046
1.0185917733444703,1.0187479256239058,1.0185917733444703
1.0186697061538916,1.0188031283963783,1.0186697061538916
1.0186469808714,1.0188293346598063,1.0186469808714
1.0186721190939583,1.0188052802209782,1.0186721190939583
1.0186397514210375,1.0188206605581605,1.0186397514210375
1.0186962257996501,1.018842407687917,1.0186962257996501
1.0187245341609446,1.0188826852754933,1.0187245341609446
1.0187391437090088,1.0188968943886798,1.0187391437090088
1.0186399614841206,1.018821076878984,1.0186399614841206
1.0193912728433876,1.0195339953630886,1.0193912728433876
1.0193301471540832,1.019472381781753,1.0193301471540832
1.019288892051695,1.0194411640086625,1.019288892051695
1.0192819515969564,1.0194357165351022,1.0192819515969564
1.0192814633226435,1.019435079746432,1.0192814633226435
1.0193461120337797,1.0195235346697689,1.0193461120337797
1.0193679675776115,1.0194989688591956,1.0193679675776115
1.0194295960045918,1.0195853514634643,1.0194295960045918
1.019355030757482,1.0195334685027606,1.019355030757482
1.0193896206415745,1.0195567551792803,1.0193896206415745
1.0194364485101135,1.0195910694773895,1.0194364485101135
1.0193927627198884,1.0195356559101427,1.0193927627198884
1.02000359139472,1.0201935066239882,1.02000359139472
1.019966370633254,1.0201690912484083,1.019966370633254
1.0199342917215304,1.0201472791066724,1.0199342917215304
1.0199722308258372,1.02015033039123,1.0199722308258372
1.0199329888665403,1.0201229464105557,1.0199329888665403
1.0199492702909194,1.0201758907522498,1.0199492702909194
1.019973383935243,1.0201992518456866,1.019973383935243
1.0199673763955899,1.0201461211857998,1.0199673763955899
1.0199530927929499,1.0201796258946898,1.0199530927929499
1.0199735862559147,1.020150991273975,1.0199735862559147
1.0199448697448383,1.0201711260863275,1.0199448697448383
1.019996738662844,1.0201876255531739,1.019996738662844
1.0206126140882312,1.020799901780558,1.0206126140882312
1.0205582050631634,1.0207683128223768,1.0205582050631634
1.0205501164291466,1.0207602659504094,1.0205501164291466
1.0205252302344503,1.0207228591574478,1.0205252302344503
1.0205484290392315,1.0207587509706673,1.0205484290392315
1.020593970874317,1.0207687245786141,1.020593970874317
1.0205254168105726,1.0207234170980548,1.0205254168105726
1.0205855821424228,1.0207604022376646,1.0205855821424228
1.020584256214848,1.0208072701428987,1.020584256214848
1.020648177737792,1.0208469127178472,1.020648177737792
1.020657807645921,1.0208585358544164,1.020657807645921
1.0206592929699583,1.0208592644384713,1.0206592929699583
1.021224546853803,1.0214806968030217,1.021224546853803
1.0211334579265328,1.0214013006460423,1.0211334579265328
1.021133457926533,1.0214013006460425,1.021133457926533
1.0211334579265328,1.0214013006460423,1.0211334579265328
1.0211334579265319,1.0214013006460414,1.0211334579265319
1.0211334579265323,1.021401300646042,1.0211334579265323
1.021133457926533,1.0214013006460425,1.021133457926533
1.0211334579265312,1.0214013006460407,1.0211334579265312
1.0211334579265328,1.0214013006460423,1.0211334579265328
1.0211334579265323,1.021401300646042,1.0211334579265323
1.021133457926532,1.0214013006460416,1.021133457926532
1.021133457926533,1.0214013006460425,1.021133457926533
1.0224655056942047,1.0226732144767412,1.0224655056942047
1.0224637390568627,1.0226720625319352,1.0224637390568627
1.0224599130960552,1.0226676223882813,1.0224599130960552
1.0224636601472474,1.0226712872870722,1.0224636601472474
1.0224625080565382,1.0226702143490702,1.0224625080565382
1.0224225732074697,1.0226417716429008,1.0224225732074697
1.022434860272822,1.0226298434303744,1.022434860272822
