feeder_1,feeder_2,feeder_3
1.0191343684229859,1.0191800995638929,1.0191343684229859
1.0189182730787503,1.0188985164985982,1.0189182730787503
1.0192400434392974,1.019246193306429,1.0192400434392974
1.0188631576458393,1.0189570186557126,1.0188631576458393
1.0188578085405449,1.018941860676978,1.0188578085405449
1.0188252505851938,1.0187361852377481,1.0188252505851938
1.0188634990005587,1.0188819706397505,1.0188634990005587
1.0188806919176756,1.018897071024052,1.0188806919176756
1.019194252966326,1.0192182989572791,1.019194252966326
1.018927572222713,1.0189340400706302,1.018927572222713
1.0189225625928566,1.0190074795537256,1.0189225625928566
1.0189752681179516,1.0189010851601885,1.0189752681179516
1.0194109648617153,1.019426378370665,1.0194109648617153
1.0193581124410398,1.019396522577686,1.0193581124410398
1.0191601682260754,1.0192326455098484,1.0191601682260754
1.0191619317842362,1.0192335306142093,1.0191619317842362
1.019136175859347,1.0191951615842436,1.019136175859347
1.0191304194525552,1.0192148121755156,1.0191304194525552
1.0191792145513339,1.0192525578291283,1.0191792145513339
1.0190906287293215,1.019185356556843,1.0190906287293215
1.0190434431969433,1.0191143326171843,1.0190434431969433
1.0191391015940412,1.0191860978131702,1.0191391015940412
1.0191345305911077,1.0192298250351834,1.0191345305911077
1.019054852341229,1.0191245080016436,1.019054852341229
1.0190684336697184,1.0191391920094255,1.0190684336697184
1.019150092017533,1.0191970871903564,1.019150092017533
1.018582942678699,1.0186781074761193,1.018582942678699
1.018673191312255,1.0187706769118823,1.018673191312255
1.0186067733402353,1.0186789841373147,1.0186067733402353
1.018683522946995,1.0187812653714445,1.018683522946995
1.0186733605116673,1.0187707758716946,1.0186733605116673
1.0185979937440428,1.018718161277098,1.0185979937440428
1.0186844090384082,1.0187828518504938,1.0186844090384082
1.0186127675729064,1.0187334255210962,1.0186127675729064
1.0185597654447045,1.0186543061743007,1.0185597654447045
1.0185609079464584,1.0186557450608003,1.0185609079464584
1.0185966588808733,1.018692570777382,1.0185966588808733
1.0186411470438366,1.0187134090524987,1.0186411470438366
1.0183044139193849,1.0183778765103597,1.0183044139193849
1.0184110643778417,1.0184869254319953,1.0184110643778417
1.0184117008126548,1.018487644738891,1.0184117008126548
1.0183295871677192,1.018379323917698,1.0183295871677192
1.0184258890011522,1.01850258529905,1.0184258890011522
1.0183366408991767,1.018386570035115,1.0183366408991767
1.0183558396080252,1.0184554647226507,1.0183558396080252
1.0184031389386707,1.0184784530083801,1.0184031389386707
1.018315052028001,1.01838900747089,1.018315052028001
1.0182746445321351,1.0183473440521253,1.0182746445321351
1.0182988336050152,1.0183730486824554,1.0182988336050152
1.0183598285662694,1.0184587715500133,1.0183598285662694
1.0185559775183084,1.0187172512079339,1.0185559775183084
1.0186290106521751,1.0187802067402345,1.0186290106521751
1.0186521665730144,1.0188159131396664,1.0186521665730144
1.0185769877220598,1.0187152243707713,1.0185769877220598
1.0186900911051764,1.0188531794822733,1.0186900911051764
1.0186546243993984,1.0188182834061192,1.0186546243993984
1.0186009982148294,1.018788590947004,1.0186009982148294
1.0186028904831486,1.0187411582480264,1.0186028904831486
1.0185766518718566,1.018750627842652,1.0185766518718566
1.0185232188590403,1.0186835493845203,1.0185232188590403
1.0185681363544168,1.018729642108359,1.0185681363544168
1.018577203168928,1.0187517714569927,1.018577203168928
1.018701480375524,1.0187620238138468,1.018701480375524
1.018744419167705,1.0187823179927475,1.018744419167705
