feeder_1,feeder_2,feeder_3
1.0216632967062116,1.0217803686923135,1.0216632967062116
1.0218575383746602,1.0220403557815927,1.0218575383746602
1.0218778931646744,1.0220517916495753,1.0218778931646744
1.0213479795831093,1.0215326021224744,1.0213479795831093
1.0213784337365674,1.0214984676630126,1.0213784337365674
1.0220376054750884,1.0223436924938885,1.0220376054750884
1.021589582740734,1.0217987241589266,1.021589582740734
1.0220244949540798,1.0221435873313338,1.0220244949540798
1.0217434200380424,1.0219148061990826,1.0217434200380424
1.0222600993887916,1.022509507759177,1.0222600993887916
1.021988406951476,1.022212674415677,1.021988406951476
1.0220866885101387,1.022221427810077,1.0220866885101387
1.0220400735147839,1.022222953576368,1.0220400735147839
1.0220387310245882,1.022221611629846,1.0220387310245882
1.0220302286517298,1.0222131127002492,1.0220302286517298
1.0220268888506996,1.0222092900944642,1.0220268888506996
1.022037230384903,1.0222201115978815,1.022037230384903
1.0220388014967723,1.02222256538485,1.0220388014967723
1.0219888603683656,1.0221929416176816,1.0219888603683656
1.0220194365457138,1.0221907159216381,1.0220194365457138
1.0220390338251302,1.0222219143077613,1.0220390338251302
1.0220434149564548,1.0222265566345106,1.0220434149564548
1.0222063174583513,1.022366147364592,1.0222063174583513
1.022314414177295,1.0224964322663055,1.022314414177295
1.0222977113460487,1.022468793983911,1.0222977113460487
1.0223225249059074,1.0225044055127384,1.0223225249059074
1.0222937934920322,1.0224882526036538,1.0222937934920322
1.0223273285761603,1.0224752902992937,1.0223273285761603
1.0222904984372019,1.0224393754410797,1.0222904984372019
1.0222360956579593,1.0224073401064504,1.0222360956579593
1.0222580491175077,1.0224080536987825,1.0222580491175077
1.0223020283302284,1.0224850579858522,1.0223020283302284
1.0222442102131315,1.0224154762059743,1.0222442102131315
1.0222829630046582,1.0224556154708158,1.0222829630046582
1.0228556257402113,1.0230362951983336,1.0228556257402113
1.0229146102923126,1.0230942067600721,1.0229146102923126
1.0229273364812168,1.0230727473671417,1.0229273364812168
1.0229665562812076,1.0231572069646588,1.0229665562812076
1.0228778990202054,1.0230576903880215,1.0228778990202054
1.0229329937145522,1.0231011732468402,1.0229329937145522
1.0228532115250868,1.0230223917301164,1.0228532115250868
1.0229486718825445,1.0231170459555328,1.0229486718825445
1.0229160572904081,1.023086383662878,1.0229160572904081
1.022902997176653,1.023048627647125,1.022902997176653
1.0227895913296037,1.0229805725623615,1.0227895913296037
1.0228652459750736,1.0230220289968515,1.0228652459750736
1.0233756067384756,1.0235807198891071,1.0233756067384756
1.0234529284776148,1.0236573493637227,1.0234529284776148
1.0234558239173528,1.0236618191279099,1.0234558239173528
1.0234396431633888,1.0236544891952817,1.0234396431633888
1.0234648513869695,1.0236591480737904,1.0234648513869695
1.0233878189443997,1.023625650351257,1.0233878189443997
1.0234087156030294,1.023622797892013,1.0234087156030294
1.0233873082319493,1.023624877963752,1.0233873082319493
1.0233979523465435,1.0236171014284399,1.0233979523465435
1.0233570007575388,1.0235488794096232,1.0233570007575388
1.0233752004201884,1.0235920481828713,1.0233752004201884
1.0233278343604535,1.0235671356756904,1.0233278343604535
1.0238449652496349,1.0240586641353977,1.0238449652496349
1.0239265963457038,1.024127092822545,1.0239265963457038
1.0239242494146044,1.0241585860740774,1.0239242494146044
1.0239402434213905,1.024130371894073,1.0239402434213905
1.0238640545198463,1.0240757353584882,1.0238640545198463
1.02386596983671,1.0240780893984502,1.02386596983671
1.0238932008256543,1.0240838124991956,1.0238932008256543
1.0238563065970547,1.024092491922251,1.0238563065970547
1.0238804590578212,1.0240715184231681,1.0238804590578212
1.0238789309682372,1.0240926134022141,1.0238789309682372
1.023805954005663,1.0240387057000666,1.023805954005663
1.023811790101713,1.0240357704004264,1.023811790101713
1.0242894790550099,1.024572902140579,1.0242894790550099
1.0243975469687674,1.0246788432817175,1.0243975469687674
1.0243975469687636,1.0246788432817135,1.0243975469687636
1.0243975469687672,1.024678843281717,1.0243975469687672
1.0243975469687654,1.0246788432817155,1.0243975469687654
1.024397546968769,1.0246788432817189,1.024397546968769
1.0243975469687656,1.0246788432817155,1.0243975469687656
1.024397546968763,1.0246788432817129,1.024397546968763
1.0243975469687674,1.0246788432817175,1.0243975469687674
1.0243975469687674,1.0246788432817173,1.0243975469687674
1.0243975469687678,1.0246788432817178,1.0243975469687678
1.024397546968768,1.024678843281718,1.024397546968768
1.0244734243630218,1.02469507659596,1.0244734243630218
1.0244850174761755,1.02469507659596,1.0244850174761755
1.0244734080422633,1.02469507659596,1.0244734080422633
1.0244734080422633,1.02469507659596,1.0244734080422633
1.0244738773460884,1.02469507659596,1.0244738773460884
1.0244734080422633,1.02469507659596,1.0244734080422633
1.0244734080422633,1.02469507659596,1.0244734080422633
1.0244729666444246,1.02469507659596,1.0244729666444246
1.0244734080422633,1.02469507659596,1.0244734080422633
1.0244628243607998,1.02469507659596,1.0244628243607998
1.0244730458360904,1.02469507659596,1.0244730458360904
1.024473042738959,1.02469507659596,1.024473042738959
1.0245692587113735,1.02469507659596,1.0245692587113735
1.0245679469361952,1.02469507659596,1.0245679469361952
1.0245690060325277,1.02469507659596,1.0245690060325277
