feeder_1,feeder_2,feeder_3
1.0187417415821671,1.0188376118127442,1.0187417415821671
1.019047424959462,1.0191617069425993,1.019047424959462
1.018675791281145,1.018750972758882,1.018675791281145
1.0187868101894555,1.0189659875812147,1.0187868101894555
1.01888159451605,1.0190165167026481,1.01888159451605
1.0188786506672223,1.0189603265291924,1.0188786506672223
1.0188684566936104,1.019007182010923,1.0188684566936104
1.0186337322185486,1.0187783830091066,1.0186337322185486
1.0189472904987484,1.0191185710272632,1.0189472904987484
1.019067801090235,1.0191309662092038,1.019067801090235
1.0189237497954273,1.0190726826586498,1.0189237497954273
1.0191003446874143,1.0192741049838994,1.0191003446874143
1.0191189646803993,1.0192605799136434,1.0191189646803993
1.0191186791223796,1.019260294005061,1.0191186791223796
1.0191183505771786,1.0192601171298217,1.0191183505771786
1.019118564594083,1.0192600233506337,1.019118564594083
1.0191184376929532,1.019260125175169,1.0191184376929532
1.0191187028902946,1.0192603216593275,1.0191187028902946
1.01911821575668,1.0192599806250682,1.01911821575668
1.0191186716393532,1.0192602086642795,1.0191186716393532
1.0191183757280773,1.019259912848494,1.0191183757280773
1.01911823723653,1.0192596960986942,1.01911823723653
1.0191184372287074,1.0192601243946693,1.0191184372287074
1.019120398643549,1.0192462415760817,1.019120398643549
1.0190388740333172,1.0191398751917704,1.0190388740333172
1.0191059244751068,1.0192316523450293,1.0191059244751068
1.0191070117836347,1.0192329720821625,1.0191070117836347
1.0190987434225465,1.019225150259465,1.0190987434225465
1.0190221184566548,1.0191706821427784,1.0190221184566548
1.01910694588168,1.0192328711919951,1.01910694588168
1.0191112354822072,1.0192382314773754,1.0191112354822072
1.019111303560786,1.0192369272771544,1.019111303560786
1.0191051639268425,1.0192309271205842,1.0191051639268425
1.0190981875892033,1.0192241142298122,1.0190981875892033
1.0190970967981794,1.019222728324506,1.0190970967981794
1.0192667937775914,1.0194086536926688,1.0192667937775914
1.0192667937775899,1.0194086536926674,1.0192667937775899
1.0192667937775894,1.0194086536926672,1.0192667937775894
1.0192667937775879,1.0194086536926654,1.0192667937775879
1.0192667937775874,1.0194086536926648,1.0192667937775874
1.019266793777593,1.0194086536926705,1.019266793777593
1.01926679377759,1.0194086536926676,1.01926679377759
1.0192667937775917,1.0194086536926692,1.0192667937775917
1.0192667937775906,1.0194086536926679,1.0192667937775906
1.01926679377759,1.0194086536926676,1.01926679377759
1.0192667937775914,1.019408653692669,1.0192667937775914
1.0192667937775897,1.0194086536926672,1.0192667937775897
1.018945852835988,1.0189525218285578,1.018945852835988
1.0189458528359872,1.0189525218285571,1.0189458528359872
1.018945852835986,1.018952521828556,1.018945852835986
1.018945852835984,1.018952521828554,1.018945852835984
1.0189458528359858,1.0189525218285556,1.0189458528359858
1.0189458528359836,1.0189525218285536,1.0189458528359836
1.0189458528359858,1.0189525218285558,1.0189458528359858
1.018945852835986,1.0189525218285558,1.018945852835986
1.0189458528359854,1.0189525218285553,1.0189458528359854
1.018945852835986,1.018952521828556,1.018945852835986
1.0189458528359847,1.0189525218285547,1.0189458528359847
1.0189458528359883,1.018952521828558,1.0189458528359883
1.0186231991067394,1.0187558694100185,1.0186231991067394
1.0186877571797908,1.0188222368425741,1.0186877571797908
1.0186228015550278,1.0187313800433502,1.0186228015550278
1.0186591859466763,1.0187795808800384,1.0186591859466763
1.0186127159965273,1.0187695795306149,1.0186127159965273
1.0186511423692024,1.0187604511766084,1.0186511423692024
1.018720932529489,1.0188543793057674,1.018720932529489
1.0186451534597856,1.018802642669394,1.0186451534597856
1.0185926970087904,1.0187236345214155,1.0185926970087904
1.0186626758743234,1.018820090659332,1.0186626758743234
1.0186045519309326,1.0187357197263545,1.0186045519309326
1.0186419926176344,1.0187619584934084,1.0186419926176344
1.0183847694720556,1.0185746789713785,1.0183847694720556
1.018423675564656,1.0186020818821984,1.018423675564656
1.0183801017316068,1.0185333468932611,1.0183801017316068
1.018349214491433,1.018502003463573,1.018349214491433
1.0184198732989675,1.018584928580006,1.0184198732989675
1.0183728454226613,1.0185619688306067,1.0183728454226613
1.0183987060746233,1.0186003214562003,1.0183987060746233
1.0183052367606784,1.018494366319371,1.0183052367606784
1.0184130325744951,1.0185666509924096,1.0184130325744951
1.0182816140868551,1.0184566437839775,1.0182816140868551
1.018389477203831,1.0185781100205908,1.018389477203831
1.0183825724091247,1.0185842816359172,1.0183825724091247
1.0178558334961636,1.0180460183983933,1.0178558334961636
1.01786685195022,1.0180577177106416,1.01786685195022
1.0178327279232555,1.0180587447054723,1.0178327279232555
1.0178828125349255,1.0180731016538134,1.0178828125349255
1.0178990310420153,1.0181017788169893,1.0178990310420153
1.017864342878508,1.0180433713972765,1.017864342878508
1.0178518583304264,1.018077763160934,1.0178518583304264
1.017859849360095,1.0180874986522583,1.017859849360095
1.017875008037555,1.018053847103464,1.017875008037555
1.0178367278153744,1.0180386948670719,1.0178367278153744
1.0178945086381528,1.0180723761091466,1.0178945086381528
1.0178636661415872,1.0180903908247625,1.0178636661415872
