feeder_1,feeder_2,feeder_3
1.0187569940790773,1.0188076364201235,1.0187569940790773
1.018642250826921,1.0187861311500095,1.018642250826921
1.0187235182872008,1.0187764626881728,1.0187235182872008
1.0184856148669823,1.0185067554344402,1.0184856148669823
1.018653344045703,1.018791250252178,1.018653344045703
1.0189051392423305,1.018847099744059,1.0189051392423305
1.0189619241869554,1.0189634524197624,1.0189619241869554
1.0188181307005986,1.0188814108821036,1.0188181307005986
1.01920627754518,1.0192277873501217,1.01920627754518
1.018865478350352,1.0189079722028433,1.018865478350352
1.018855553045968,1.0188773849866752,1.018855553045968
1.01924929940195,1.0192429963222067,1.01924929940195
1.018422455334011,1.018555261487905,1.018422455334011
1.0195432787406435,1.019614840090305,1.0195432787406435
1.0195434530617642,1.019614944162959,1.0195434530617642
1.0195433233342732,1.0196151067000563,1.0195433233342732
1.0195431808429818,1.0196146720063293,1.0195431808429818
1.0195437701559098,1.019615419712288,1.0195437701559098
1.0195432727067382,1.0196150570272244,1.0195432727067382
1.019543008751249,1.01961450282103,1.019543008751249
1.0195432684591825,1.019615051076578,1.0195432684591825
1.0195434047700633,1.0196150468603453,1.0195434047700633
1.019543349904109,1.0196149966527326,1.019543349904109
1.0195434611649052,1.0196151003003908,1.0195434611649052
1.019543390422809,1.0196151065311663,1.019543390422809
1.0198444101670776,1.0198197206377526,1.0198444101670776
1.0198446050799548,1.019820141356763,1.0198446050799548
1.0198445572203385,1.0198198676804018,1.0198445572203385
1.0198441675070535,1.0198195528478151,1.0198441675070535
1.019844004494019,1.0198193898465557,1.019844004494019
1.0198439476466117,1.0198193330032548,1.0198439476466117
1.0198444243262714,1.019819659943362,1.0198444243262714
1.0198446460493444,1.019820046461511,1.0198446460493444
1.0198445795490942,1.0198199707371391,1.0198445795490942
1.0198445526107502,1.0198199438007411,1.0198445526107502
1.0198441685846207,1.0198197002785592,1.0198441685846207
1.019844458851166,1.0198198546623938,1.019844458851166
1.0195749273924306,1.0196215890783376,1.0195749273924306
1.01956244573625,1.0196215161956577,1.01956244573625
1.0195534318353334,1.0196121877954167,1.0195534318353334
1.0195826170455815,1.0196668435360163,1.0195826170455815
1.0195838662851167,1.0196681481307228,1.0195838662851167
1.0195475742162894,1.0196059573122593,1.0195475742162894
1.0195436908149589,1.0196033082422569,1.0195436908149589
1.019563439790041,1.019622688410621,1.019563439790041
1.019575027368394,1.0196115167494517,1.019575027368394
1.019577979251381,1.0196243382880341,1.019577979251381
1.0195989742851952,1.0196351659128764,1.0195989742851952
1.0196098942191638,1.0196945006019318,1.0196098942191638
1.019683604445416,1.019783259624008,1.019683604445416
1.0196836044454172,1.019783259624009,1.0196836044454172
1.0196836044454165,1.0197832596240086,1.0196836044454165
1.0196836044454167,1.0197832596240088,1.0196836044454167
1.0196836044454154,1.0197832596240075,1.0196836044454154
1.0196836044454145,1.0197832596240068,1.0196836044454145
1.0196836044454165,1.0197832596240086,1.0196836044454165
1.0196836044454138,1.019783259624006,1.0196836044454138
